"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.3944,0.8603,0.3944,0.7958,0.2474,0.8188,0.3472,0.3944,0.3784,0.6514,0.2997,0.8648,0.6514,0.2204,0.8531,0.857,0.8423,0.861,0.4261,0.856,0.3942,0.3051,0.3545,0.1922,0.2997,0.8188,0.7389,0.6282,0.2052,0.3011,0.3237,0.388,0.8481,0.2406,0.5344,0.8325,0.7958,0.3843,0.2204,0.3571,0.4106,0.3051,0.2204,0.3833,0.8423,0.2204,0.2564,0.8481,0.3002,0.2283,0.2204,0.5344,0.4066,0.8398,0.2782,0.6514,0.2564,0.3051,0.8659,0.3237,0.3002,0.5178,0.4781,0.5178,0.3944,0.7389,0.2406,0.3237,0.8504,0.5178,0.3784,0.8445,0.8588,0.3944,0.8504,0.809,0.3843,0.3051,0.8648,0.3571,0.7958,0.3571,0.3571,0.8576,0.3567,0.5344,0.2406,0.8244,0.4955,0.7992,0.37,0.3784,0.5178,0.2997,0.2564,0.3833,0.8648,0.2997,0.3944,0.8659
0.4261,0.8547,0.3051,0.8648,0.2782,0.8244,0.3011,0.3051,0.2204,0.388,0.1922,0.3002,0.5732,0.6514,0.8576,0.8188,0.8481,0.8648,0.4779,0.846,0.388,0.8588,0.4779,0.3011,0.3472,0.8504,0.7958,0.8648,0.2474,0.388,0.3944,0.5178,0.8398,0.2564,0.2337,0.8398,0.8659,0.4261,0.1922,0.3567,0.4779,0.3545,0.2204,0.417,0.7958,0.2204,0.3237,0.7958,0.3962,0.3633,0.3614,0.2406,0.5178,0.809,0.6194,0.4066,0.37,0.4779,0.8705,0.37,0.3784,0.4186,0.2215,0.5732,0.417,0.3962,0.3944,0.3833,0.8325,0.5178,0.3614,0.7958,0.8603,0.4106,0.8398,0.8189,0.4261,0.4779,0.3784,0.2406,0.9057,0.3567,0.3567,0.857,0.388,0.4186,0.2564,0.8325,0.4025,0.8423,0.4106,0.3962,0.2564,0.3571,0.3944,0.3944,0.8705,0.6514,0.4261,0.8705
0.8694,0.854,0.4261,0.3002,0.8898,0.8504,0.3571,0.3545,0.5178,0.5178,0.3011,0.2204,0.2564,0.1922,0.854,0.8463,0.8659,0.8659,0.8588,0.8571,0.4066,0.8694,0.8588,0.4066,0.5178,0.8463,0.6282,0.8659,0.8898,0.5178,0.3545,0.37,0.8563,0.2564,0.37,0.846,0.2204,0.8708,0.3011,0.388,0.8694,0.4261,0.3614,0.4261,0.9057,0.3942,0.37,0.6282,0.3011,0.1559,0.6514,0.2406,0.5178,0.8189,0.7958,0.3237,0.3833,0.8694,0.3784,0.3833,0.3962,0.2406,0.3296,0.2337,0.3843,0.3614,0.4106,0.3944,0.8481,0.2406,0.3011,0.8648,0.8576,0.417,0.809,0.8563,0.8588,0.8588,0.3614,0.2406,0.8659,0.5178,0.4066,0.8244,0.4066,0.2564,0.37,0.8398,0.2139,0.7958,0.8531,0.2204,0.37,0.5344,0.8588,0.3051,0.3962,0.4066,0.8588,0.3002
0.8531,0.8587,0.4779,0.2997,0.7601,0.8325,0.3567,0.8603,0.4186,0.2406,0.5178,0.3942,0.3944,0.3567,0.8481,0.8398,0.2204,0.3614,0.8531,0.2283,0.5178,0.8603,0.8603,0.5344,0.4186,0.8325,0.9057,0.3962,0.7601,0.2406,0.4261,0.4261,0.846,0.3944,0.3833,0.8571,0.3942,0.8531,0.5178,0.4066,0.8708,0.8694,0.3571,0.8576,0.8659,0.3614,0.417,0.861,0.5178,0.2227,0.1922,0.2564,0.5344,0.846,0.6282,0.3944,0.3944,0.8603,0.1922,0.3944,0.1922,0.2337,0.323,0.2564,0.8694,0.6514,0.8588,0.3944,0.8398,0.3833,0.3571,0.3962,0.857,0.4779,0.8563,0.856,0.8576,0.8576,0.2997,0.2564,0.8705,0.5178,0.5344,0.8463,0.2564,0.3833,0.3944,0.809,0.2238,0.3002,0.8244,0.3942,0.3944,0.4186,0.8694,0.8694,0.2204,0.2406,0.857,0.3784
0.8576,0.8547,0.8708,0.3472,0.8445,0.8481,0.388,0.8531,0.3833,0.2337,0.5344,0.4066,0.4106,0.388,0.809,0.809,0.3942,0.3472,0.8576,0.2283,0.5344,0.8576,0.8531,0.4186,0.2337,0.8481,0.8648,0.2204,0.8445,0.3944,0.4779,0.4779,0.8568,0.4106,0.3944,0.8568,0.1922,0.8547,0.5344,0.2406,0.8547,0.8547,0.388,0.8244,0.3784,0.6514,0.3051,0.8705,0.5178,0.262,0.3011,0.37,0.5732,0.8621,0.3472,0.4106,0.3051,0.8531,0.3571,0.3944,0.4066,0.2406,0.271,0.3944,0.8531,0.3571,0.8694,0.3843,0.856,0.3944,0.388,0.3942,0.7743,0.8588,0.8571,0.846,0.8587,0.857,0.3472,0.37,0.3002,0.2406,0.2337,0.8325,0.2564,0.3051,0.4106,0.856,0.8595,0.3011,0.8504,0.2997,0.4106,0.5732,0.8531,0.8708,0.3614,0.2564,0.8244,0.3962
0.857,0.8188,0.8603,0.3011,0.3002,0.846,0.4066,0.857,0.4261,0.2564,0.4186,0.3237,0.417,0.5732,0.8571,0.8621,0.3614,0.5178,0.857,0.3853,0.2564,0.857,0.8576,0.2406,0.2406,0.8398,0.3002,0.3614,0.8423,0.4106,0.8531,0.8694,0.2283,0.417,0.3051,0.3633,0.388,0.7743,0.5732,0.2564,0.8188,0.7743,0.4066,0.8504,0.2204,0.3571,0.3843,0.3002,0.3944,0.4914,0.3567,0.3944,0.2406,0.8571,0.6514,0.3545,0.3843,0.8481,0.3567,0.417,0.5178,0.2564,0.2203,0.417,0.8188,0.3567,0.8531,0.4261,0.846,0.417,0.5178,0.2997,0.8547,0.8694,0.8568,0.8621,0.8325,0.8188,0.6514,0.3833,0.3962,0.2564,0.2406,0.8563,0.3944,0.4779,0.3051,0.846,0.8481,0.388,0.8325,0.3472,0.3051,0.2406,0.8576,0.8531,0.2997,0.3237,0.8463,0.2204
0.7743,0.8325,0.8531,0.4066,0.3962,0.8621,0.5178,0.7743,0.8576,0.3944,0.5732,0.3833,0.8694,0.3833,0.2283,0.8571,0.1922,0.5344,0.854,0.1559,0.3833,0.8587,0.8244,0.2337,0.2564,0.846,0.3962,0.6514,0.8481,0.3051,0.854,0.8603,0.3853,0.3843,0.3545,0.83,0.4066,0.8463,0.2406,0.3237,0.8244,0.8547,0.2337,0.8463,0.3614,0.3567,0.4261,0.3942,0.4106,0.4916,0.388,0.8694,0.2564,0.2283,0.1922,0.3843,0.4261,0.846,0.4066,0.3843,0.4186,0.2564,0.4955,0.4261,0.8504,0.5178,0.8547,0.8576,0.8621,0.3051,0.2337,0.4066,0.8188,0.8708,0.3245,0.8571,0.8481,0.8244,0.1922,0.3944,0.2204,0.3051,0.2564,0.856,0.3051,0.8694,0.8588,0.8571,0.7389,0.4066,0.8481,0.3011,0.4779,0.2564,0.8547,0.8576,0.1922,0.3833,0.8325,0.3011
0.8547,0.8398,0.8547,0.5344,0.2204,0.8571,0.2406,0.8188,0.8547,0.3843,0.2406,0.3545,0.8576,0.3944,0.3633,0.8571,0.3567,0.4186,0.8587,0.2227,0.3944,0.7743,0.8504,0.2406,0.37,0.8571,0.3011,0.1922,0.8705,0.8694,0.8504,0.8531,0.1559,0.4779,0.4779,0.4916,0.2406,0.8325,0.2564,0.3944,0.8504,0.8188,0.2406,0.8325,0.3571,0.5178,0.8588,0.2997,0.417,0.2869,0.4186,0.8531,0.2564,0.1559,0.3011,0.8603,0.8588,0.8571,0.5344,0.4261,0.2406,0.37,0.4525,0.4779,0.8325,0.5178,0.8547,0.8587,0.8571,0.3545,0.2406,0.5178,0.8463,0.857,0.2553,0.8571,0.8398,0.8504,0.3571,0.417,0.2204,0.3545,0.37,0.8571,0.3843,0.8603,0.857,0.2283,0.3784,0.5344,0.856,0.3571,0.8694,0.37,0.8463,0.857,0.3011,0.3944,0.8481,0.3571
0.8504,0.809,0.8244,0.4186,0.3614,0.3633,0.3833,0.8244,0.8188,0.8576,0.2337,0.3843,0.8587,0.417,0.3245,0.2283,0.388,0.5732,0.8504,0.2553,0.417,0.8547,0.8325,0.2564,0.3833,0.2283,0.388,0.3567,0.3962,0.854,0.8463,0.8547,0.1937,0.8588,0.8694,0.7797,0.2406,0.8481,0.37,0.4106,0.8463,0.8504,0.2564,0.809,0.388,0.5344,0.8603,0.3472,0.3051,0.2289,0.2564,0.8547,0.3944,0.2553,0.3571,0.857,0.8708,0.172,0.5732,0.4779,0.2337,0.3944,0.2052,0.8708,0.809,0.5732,0.8244,0.8188,0.8571,0.4261,0.2564,0.4186,0.809,0.8547,0.4916,0.8568,0.809,0.8325,0.3567,0.3545,0.2997,0.8588,0.3944,0.8568,0.4261,0.8531,0.8547,0.3633,0.6514,0.37,0.2283,0.3567,0.8531,0.3833,0.8189,0.8547,0.3571,0.3944,0.856,0.3567
0.8325,0.8189,0.8463,0.5732,0.1922,0.172,0.3051,0.8504,0.8398,0.7743,0.2406,0.4261,0.8547,0.3051,0.2869,0.3633,0.5178,0.2406,0.8189,0.83,0.8588,0.8463,0.8398,0.37,0.4106,0.3853,0.5178,0.388,0.2204,0.8244,0.8481,0.854,0.2553,0.8708,0.8708,0.2869,0.2564,0.8189,0.3833,0.3545,0.8189,0.8463,0.2564,0.8571,0.4066,0.3833,0.7743,0.6514,0.8588,0.2414,0.3545,0.8547,0.3051,0.4916,0.4066,0.854,0.8603,0.1779,0.2564,0.8588,0.2406,0.3944,0.4662,0.8603,0.3633,0.3833,0.8463,0.8244,0.2283,0.4779,0.3944,0.2564,0.856,0.8398,0.7797,0.2283,0.8189,0.809,0.388,0.3843,0.3472,0.8576,0.4106,0.2283,0.4779,0.857,0.854,0.172,0.388,0.4106,0.3853,0.5344,0.8576,0.3944,0.846,0.8463,0.3567,0.4106,0.8621,0.388
0.8481,0.856,0.8398,0.2406,0.3011,0.3245,0.3843,0.8325,0.8189,0.8547,0.2564,0.8588,0.8504,0.3545,0.5863,0.172,0.5178,0.2564,0.856,0.4914,0.8576,0.809,0.8563,0.3833,0.3545,0.1559,0.5178,0.2564,0.3011,0.8504,0.8563,0.7743,0.4914,0.8603,0.8603,0.5119,0.3237,0.846,0.4106,0.3843,0.856,0.8481,0.3237,0.3633,0.5344,0.3944,0.8547,0.3011,0.8694,0.2511,0.3843,0.8188,0.4261,0.5119,0.2406,0.7743,0.8576,0.2227,0.3051,0.857,0.3237,0.3051,0.4608,0.8576,0.1937,0.3944,0.8481,0.856,0.3853,0.8531,0.3545,0.3944,0.846,0.809,0.2869,0.172,0.846,0.846,0.5178,0.8694,0.6514,0.8547,0.3051,0.1559,0.8588,0.8463,0.8547,0.5863,0.5178,0.417,0.2227,0.5732,0.857,0.3944,0.8621,0.8398,0.5178,0.417,0.8571,0.4186
0.809,0.8568,0.809,0.2406,0.3567,0.1719,0.8694,0.809,0.8563,0.8244,0.2564,0.8708,0.8325,0.3843,0.5264,0.1559,0.5732,0.2564,0.8571,0.7797,0.857,0.8621,0.8568,0.3051,0.8588,0.1779,0.3833,0.2564,0.5178,0.8463,0.856,0.8504,0.2869,0.8531,0.8531,0.5863,0.4106,0.8568,0.3051,0.8588,0.8571,0.8398,0.4106,0.1719,0.5732,0.8588,0.8188,0.388,0.8547,0.7122,0.4779,0.8244,0.8694,0.2414,0.3944,0.8547,0.8547,0.3245,0.3545,0.854,0.3833,0.3545,0.6194,0.8244,0.83,0.3545,0.8398,0.8621,0.3633,0.8576,0.3843,0.3944,0.8571,0.8621,0.2414,0.1779,0.8568,0.8621,0.5344,0.8531,0.3571,0.7743,0.4261,0.1937,0.8708,0.8621,0.8188,0.2289,0.5732,0.3545,0.1719,0.2564,0.8547,0.417,0.8571,0.809,0.4186,0.3051,0.8571,0.5732
0.8563,0.2283,0.8621,0.3944,0.4066,0.4914,0.8531,0.8189,0.846,0.8504,0.3237,0.8603,0.8481,0.8708,0.475,0.1779,0.2406,0.3237,0.8571,0.2289,0.8547,0.8571,0.2283,0.4261,0.8694,0.2227,0.3843,0.3944,0.2564,0.8325,0.8621,0.8481,0.5119,0.857,0.8587,0.2289,0.4261,0.2283,0.3843,0.8547,0.3633,0.2283,0.4261,0.1937,0.2406,0.8708,0.8504,0.3833,0.854,0.6028,0.8588,0.8463,0.8603,0.7802,0.4106,0.8504,0.8547,0.2553,0.3843,0.8188,0.3545,0.4779,0.8898,0.8325,0.4916,0.8588,0.8189,0.8571,0.172,0.854,0.8588,0.3843,0.3853,0.8571,0.7802,0.3245,0.3853,0.8568,0.2406,0.854,0.5344,0.8188,0.857,0.2553,0.8576,0.2283,0.8504,0.2414,0.2406,0.3843,0.1937,0.417,0.8547,0.3545,0.2283,0.8563,0.5732,0.8588,0.2283,0.2406
0.856,0.1559,0.8571,0.4779,0.5178,0.7797,0.854,0.856,0.8568,0.8481,0.37,0.8531,0.8398,0.8603,0.5656,0.83,0.3051,0.3944,0.2283,0.2414,0.8188,0.8571,0.3853,0.4779,0.8587,0.1719,0.8547,0.4106,0.3944,0.8481,0.8571,0.8398,0.2414,0.8325,0.8504,0.2511,0.4779,0.3853,0.4779,0.8325,0.3245,0.2283,0.8708,0.83,0.4106,0.8531,0.809,0.3944,0.8547,0.2387,0.8603,0.8481,0.8587,0.7122,0.8588,0.8481,0.8504,0.4916,0.4261,0.8463,0.8547,0.8588,0.7601,0.809,0.7797,0.8694,0.8621,0.8571,0.1559,0.8547,0.8708,0.4779,0.3633,0.8571,0.7122,0.2553,0.3633,0.2283,0.2337,0.8547,0.37,0.8244,0.8587,0.262,0.8587,0.3853,0.8325,0.2511,0.37,0.4261,0.2553,0.3843,0.8398,0.8603,0.3633,0.8621,0.2337,0.8708,0.2283,0.2564
0.846,0.1779,0.8571,0.8576,0.2337,0.5863,0.7743,0.8621,0.2283,0.8398,0.417,0.8576,0.8563,0.854,0.6028,0.262,0.3545,0.3051,0.3633,0.7802,0.8244,0.8568,0.2227,0.8588,0.7743,0.1937,0.854,0.417,0.3944,0.8398,0.8568,0.856,0.7122,0.8481,0.8398,0.7122,0.8588,0.1779,0.8694,0.856,0.1719,0.3853,0.8603,0.2869,0.3545,0.857,0.8571,0.4106,0.8244,0.4008,0.857,0.8189,0.7743,0.4446,0.8708,0.8563,0.8325,0.7797,0.8694,0.8325,0.8587,0.8694,0.8595,0.846,0.2869,0.8708,0.8568,0.3853,0.1779,0.8504,0.8576,0.8588,0.1779,0.2283,0.5264,0.262,0.1779,0.3853,0.2406,0.8188,0.3833,0.8504,0.8547,0.4916,0.8463,0.1779,0.8481,0.5264,0.4106,0.8694,0.83,0.4261,0.846,0.8587,0.172,0.8568,0.3237,0.8587,0.1559,0.3833
0.8571,0.2553,0.3633,0.857,0.3237,0.2289,0.8547,0.2283,0.3853,0.846,0.3843,0.8463,0.856,0.8587,0.3484,0.4914,0.8603,0.3545,0.172,0.7122,0.8504,0.2283,0.1937,0.8694,0.8547,0.2869,0.8587,0.3545,0.417,0.8568,0.2283,0.8621,0.475,0.8398,0.8621,0.475,0.8708,0.2227,0.8708,0.8568,0.83,0.2227,0.8531,0.5119,0.8588,0.8587,0.3853,0.417,0.8398,0.7902,0.8547,0.856,0.8244,0.5656,0.8576,0.8621,0.8398,0.5119,0.8576,0.809,0.8547,0.8603,0.8445,0.8621,0.2414,0.8576,0.3853,0.1559,0.2553,0.8481,0.8547,0.8708,0.3245,0.172,0.4446,0.5863,0.262,0.172,0.3944,0.8504,0.3944,0.856,0.8244,0.7797,0.8481,0.1719,0.8398,0.3382,0.3545,0.8576,0.262,0.4779,0.8571,0.8188,0.2227,0.2283,0.3051,0.7743,0.1779,0.4779
0.2283,0.4916,0.1779,0.8547,0.3833,0.7122,0.8244,0.2283,0.172,0.8621,0.8588,0.8621,0.8571,0.8244,0.484,0.7797,0.8547,0.8588,0.5863,0.4446,0.8398,0.2283,0.83,0.8603,0.809,0.5119,0.7743,0.3843,0.4261,0.3853,0.3853,0.8571,0.3382,0.8563,0.2283,0.4446,0.8531,0.1719,0.8576,0.2283,0.4916,0.3245,0.854,0.2511,0.8694,0.8325,0.3633,0.3545,0.8563,0.618,0.7743,0.846,0.8504,0.6028,0.8587,0.8571,0.809,0.4446,0.854,0.8568,0.8188,0.7743,0.6282,0.8571,0.2511,0.8547,0.172,0.1719,0.4914,0.856,0.854,0.8531,0.262,0.1559,0.5656,0.2414,0.4914,0.1779,0.417,0.8463,0.4106,0.8571,0.8463,0.2869,0.8398,0.2553,0.809,0.2387,0.4779,0.8398,0.4916,0.8694,0.2283,0.8504,0.3245,0.2283,0.4261,0.8244,0.1719,0.8588
0.3633,0.7797,0.83,0.854,0.3944,0.5264,0.8463,0.172,0.1719,0.8571,0.8694,0.2283,0.2283,0.8481,0.3621,0.5119,0.854,0.8531,0.2289,0.6028,0.856,0.1719,0.4914,0.8531,0.846,0.3484,0.8398,0.4779,0.8588,0.3633,0.3633,0.8571,0.6028,0.856,0.3853,0.5656,0.8576,0.262,0.8547,0.172,0.2414,0.1937,0.8587,0.7802,0.8708,0.8189,0.1559,0.4779,0.846,0.3392,0.8325,0.8571,0.8481,0.2387,0.7743,0.2283,0.8189,0.5656,0.8188,0.2283,0.8244,0.8481,0.861,0.8568,0.7802,0.854,0.1779,0.1937,0.4916,0.2283,0.7743,0.8547,0.4916,0.1779,0.6028,0.5264,0.2289,0.2227,0.4261,0.8325,0.417,0.8568,0.8481,0.5863,0.8621,0.4914,0.8189,0.3484,0.8603,0.8189,0.5119,0.857,0.3853,0.8463,0.1937,0.3633,0.8576,0.8504,0.1937,0.8694
0.1779,0.5119,0.4914,0.7743,0.4779,0.3382,0.8398,0.1559,0.7797,0.2283,0.8708,0.3853,0.1779,0.809,0.5868,0.5863,0.8547,0.857,0.2414,0.2387,0.846,0.2553,0.5119,0.8576,0.8571,0.4008,0.809,0.7743,0.8708,0.172,0.1559,0.2283,0.2387,0.8571,0.3245,0.2387,0.8587,0.4916,0.854,0.1559,0.7802,0.4914,0.8325,0.5264,0.8603,0.8563,0.1779,0.8588,0.2283,0.362,0.8189,0.8571,0.8398,0.4008,0.8547,0.172,0.8563,0.2387,0.8244,0.3853,0.8463,0.8563,0.2204,0.3853,0.5656,0.8547,0.1719,0.2553,0.2511,0.3853,0.8547,0.854,0.2869,0.1719,0.2387,0.475,0.2511,0.1719,0.8694,0.8481,0.4261,0.2283,0.8189,0.2289,0.2283,0.2289,0.856,0.484,0.8547,0.8571,0.2414,0.8547,0.3633,0.8325,0.2553,0.1559,0.8547,0.8571,0.4916,0.8603
0.2227,0.2289,0.4916,0.8188,0.8694,0.2387,0.809,0.1779,0.2511,0.3853,0.8603,0.1779,0.1937,0.856,0.79,0.2289,0.8188,0.8547,0.7802,0.3484,0.8571,0.2289,0.2414,0.8547,0.8568,0.7902,0.846,0.8547,0.8576,0.1937,0.1779,0.3633,0.7902,0.8571,0.1719,0.4008,0.8547,0.5119,0.8587,0.83,0.7122,0.7797,0.846,0.3382,0.8531,0.8621,0.2553,0.8603,0.1559,0.803,0.856,0.8568,0.856,0.484,0.8481,0.1719,0.856,0.3484,0.8325,0.3633,0.8481,0.846,0.2997,0.3633,0.4008,0.8244,0.4916,0.5119,0.5264,0.1559,0.8188,0.8244,0.5863,0.83,0.362,0.6028,0.7122,0.5863,0.8576,0.809,0.4779,0.3245,0.8568,0.7802,0.1779,0.3484,0.846,0.618,0.854,0.2227,0.7802,0.8244,0.3245,0.8571,0.83,0.2553,0.8587,0.8568,0.7797,0.8547
0.262,0.7802,0.7797,0.8463,0.857,0.618,0.8563,0.2553,0.7802,0.3245,0.857,0.3245,0.262,0.846,0.7488,0.2511,0.8398,0.854,0.7122,0.618,0.8568,0.2414,0.2387,0.854,0.2283,0.3392,0.8571,0.8244,0.857,0.2869,0.2227,0.172,0.3392,0.2283,0.2553,0.7902,0.8188,0.7802,0.8244,0.262,0.475,0.2869,0.8571,0.7902,0.809,0.8571,0.4916,0.8531,0.1719,0.7845,0.8571,0.2283,0.8571,0.7914,0.8189,0.4914,0.846,0.7902,0.8481,0.1937,0.8189,0.8571,0.3472,0.1719,0.484,0.8463,0.2869,0.5863,0.475,0.2553,0.8244,0.8504,0.2414,0.262,0.3621,0.3484,0.2387,0.2511,0.857,0.8189,0.8708,0.2553,0.2283,0.475,0.2553,0.618,0.8568,0.3392,0.8504,0.83,0.5264,0.8398,0.4914,0.8568,0.4914,0.83,0.8325,0.2283,0.2869,0.8244
0.7797,0.3382,0.2869,0.8481,0.8547,0.3392,0.8571,0.7797,0.484,0.1719,0.8547,0.1937,0.7797,0.2283,0.4914,0.3382,0.8571,0.8547,0.5264,0.362,0.2283,0.2511,0.3484,0.8587,0.2283,0.362,0.8571,0.8504,0.8188,0.2289,0.2553,0.3245,0.362,0.2283,0.4916,0.3621,0.856,0.475,0.8481,0.2414,0.5656,0.2511,0.2283,0.3392,0.8189,0.8568,0.2289,0.8188,0.1937,0.7892,0.8568,0.1779,0.2283,0.803,0.172,0.2511,0.8571,0.362,0.8563,0.2553,0.8571,0.8568,0.1922,0.2869,0.3621,0.8398,0.7122,0.5264,0.7902,0.262,0.809,0.8325,0.475,0.4914,0.5868,0.4008,0.484,0.7802,0.8547,0.856,0.8603,0.2289,0.3245,0.3392,0.83,0.3392,0.3633,0.3621,0.8463,0.4916,0.475,0.856,0.7797,0.2283,0.4916,0.262,0.8481,0.172,0.2511,0.8504
0.5656,0.7902,0.5119,0.8189,0.854,0.3621,0.8571,0.5119,0.7902,0.2553,0.8244,0.2553,0.5119,0.172,0.5021,0.3484,0.8571,0.8463,0.475,0.3621,0.2227,0.7122,0.484,0.8547,0.3633,0.7914,0.3633,0.809,0.8244,0.2511,0.83,0.1719,0.7914,0.3853,0.5863,0.7914,0.8621,0.3382,0.8563,0.3382,0.6028,0.5264,0.2283,0.3621,0.846,0.2283,0.2414,0.8504,0.83,0.4914,0.2283,0.2227,0.3245,0.7892,0.1559,0.6028,0.2283,0.7845,0.2283,0.4914,0.172,0.2283,0.5344,0.5119,0.7914,0.8189,0.5264,0.475,0.618,0.2869,0.8189,0.8189,0.3382,0.4916,0.7845,0.7902,0.5868,0.7122,0.854,0.846,0.8576,0.2511,0.262,0.79,0.2869,0.7885,0.172,0.5868,0.8481,0.2511,0.4446,0.8571,0.5119,0.2283,0.5863,0.4916,0.856,0.2227,0.5264,0.8325
0.3484,0.618,0.5863,0.846,0.8587,0.7914,0.2283,0.2289,0.362,0.83,0.8504,0.2869,0.7802,0.1779,0.4316,0.3392,0.8568,0.809,0.3382,0.7885,0.3245,0.6028,0.5868,0.8504,0.172,0.803,0.2227,0.8189,0.8325,0.7802,0.7797,0.2289,0.803,0.172,0.2414,0.79,0.8571,0.4446,0.846,0.4446,0.362,0.5656,0.83,0.803,0.8621,0.2283,0.6028,0.8463,0.2869,0.4316,0.3633,0.1719,0.1719,0.7198,0.3245,0.2387,0.3633,0.79,0.172,0.7797,0.2227,0.172,0.4186,0.2511,0.7845,0.856,0.475,0.4446,0.7892,0.2511,0.8568,0.8563,0.4446,0.7797,0.79,0.618,0.7914,0.5264,0.8547,0.8621,0.8547,0.5264,0.2289,0.792,0.5119,0.7892,0.1779,0.7885,0.8398,0.5264,0.5656,0.8571,0.2289,0.3633,0.2511,0.5119,0.846,0.1719,0.475,0.856
0.7902,0.3392,0.2289,0.8621,0.7743,0.7885,0.1559,0.3382,0.7914,0.4914,0.8189,0.5863,0.7122,0.1719,0.5242,0.362,0.2283,0.2283,0.4446,0.5021,0.1719,0.484,0.7914,0.8481,0.2227,0.7885,0.1937,0.856,0.8398,0.7122,0.2414,0.2414,0.4914,0.1559,0.2511,0.792,0.1779,0.2387,0.8568,0.4008,0.3621,0.2387,0.7797,0.79,0.2283,0.3853,0.2387,0.8325,0.2289,0.543,0.1559,0.4914,0.1937,0.5983,0.1937,0.484,0.1779,0.7892,0.1559,0.2869,0.262,0.1559,0.2564,0.7802,0.7885,0.846,0.4446,0.5656,0.4914,0.7802,0.3853,0.856,0.6028,0.2869,0.7198,0.3392,0.5021,0.5656,0.8244,0.8571,0.854,0.475,0.7802,0.3789,0.5863,0.7488,0.2227,0.79,0.856,0.475,0.6028,0.2227,0.2511,0.1559,0.7802,0.2414,0.8568,0.1937,0.3382,0.846
0.618,0.5868,0.2414,0.3853,0.8188,0.79,0.1779,0.4446,0.803,0.2869,0.2283,0.2289,0.3382,0.4914,0.3153,0.79,0.2283,0.172,0.6028,0.701,0.5863,0.3392,0.7845,0.8571,0.1937,0.7892,0.2553,0.846,0.8621,0.3382,0.7122,0.3382,0.5021,0.2227,0.7122,0.7488,0.1937,0.484,0.2283,0.7902,0.7892,0.484,0.2869,0.792,0.3853,0.2227,0.3484,0.8481,0.2414,0.701,0.262,0.2869,0.2869,0.3597,0.4916,0.5868,0.2227,0.543,0.3245,0.5863,0.4914,0.3245,0.4106,0.6028,0.792,0.8621,0.5656,0.6028,0.701,0.3382,0.3633,0.8621,0.2387,0.3382,0.6232,0.5868,0.5242,0.4008,0.8463,0.3633,0.8481,0.4446,0.7122,0.3627,0.2414,0.4914,0.3245,0.7488,0.846,0.3382,0.2387,0.1937,0.7122,0.1779,0.475,0.7122,0.2283,0.2553,0.4446,0.2283
0.3392,0.7885,0.2511,0.3633,0.8571,0.4914,0.83,0.6028,0.7845,0.5863,0.4916,0.7802,0.5656,0.4916,0.4452,0.7089,0.2227,0.1779,0.3484,0.7198,0.7122,0.5868,0.7885,0.2283,0.83,0.543,0.262,0.2283,0.8568,0.2387,0.3382,0.5656,0.543,0.83,0.5264,0.5021,0.2553,0.618,0.3853,0.362,0.5021,0.3392,0.5119,0.4914,0.1779,0.2553,0.7902,0.8398,0.7122,0.7198,0.4916,0.5264,0.5119,0.6649,0.7797,0.803,0.2553,0.6232,0.1719,0.2289,0.4916,0.1719,0.3545,0.2387,0.4914,0.8568,0.6028,0.484,0.6232,0.4446,0.1559,0.8571,0.4008,0.4446,0.5242,0.7885,0.5983,0.7902,0.809,0.172,0.8398,0.2387,0.5264,0.5791,0.7802,0.5021,0.1937,0.4914,0.8621,0.618,0.484,0.83,0.5656,0.3245,0.4446,0.475,0.2283,0.5863,0.3392,0.3633
