"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.5927,0.614,0.5886,0.5899,0.6699,0.6303,0.6228,0.6224,0.7501,0.6537,0.7287,0.6483,0.6919,0.7439,0.7501,0.6787,0.6367,0.6938,0.6608,0.7501,0.5886,0.575,0.588,0.7062,0.5469,0.6828,0.6626,0.6067,0.6228,0.7062,0.6961,0.6919,0.658,0.662,0.6135,0.6736,0.0001,0.6736,0.6208,0.6208,0.67,0.534,0.2144,0.5927,0.018,0.5887,0.596,0.5987,0.5987,0.603,0.614,0.575,0.6067,0.6313,0.6931,0.5987,0.4427,0.6806,0.603,0.5936,0.6806,0.596,0.5909,0.6845,0.5469,0.5522,0.6806,0.5469,0.6778,0.5899,0.5827,0.6556,0.614,0.4427,0.6418,0.5696,0.6971,0.6806,0.5409,0.6806,0.534,0.6067,0.7391,0.6931,0.5696,0.654,0.5936,0.5583,0.6166,0.6418,0.6608,0.6135,0.5469,0.6963,0.7501,0.6931,0.5861,0.5987,0.593,0.2144
0.6607,0.6699,0.5927,0.6749,0.6101,0.6418,0.6416,0.5861,0.7439,0.6699,0.6919,0.6224,0.6806,0.7234,0.7439,0.6919,0.6416,0.6699,0.6931,0.6749,0.5356,0.534,0.4045,0.6418,0.6608,0.6971,0.6483,0.6771,0.6938,0.7098,0.7205,0.5887,0.5886,0.631,0.6969,0.6592,0.,0.6501,0.534,0.575,0.6229,0.5409,0.579,0.6406,0.6963,0.6343,0.6736,0.5469,0.6359,0.6166,0.6699,0.6608,0.6583,0.6093,0.6483,0.593,0.622,0.6416,0.6343,0.603,0.5986,0.6856,0.5696,0.7501,0.6806,0.5909,0.603,0.6228,0.662,0.7439,0.6338,0.6406,0.6537,0.4555,0.6803,0.5409,0.6726,0.6416,0.5469,0.5936,0.5409,0.658,0.7062,0.5861,0.5722,0.7501,0.5986,0.6963,0.6051,0.7098,0.6483,0.6828,0.6367,0.6963,0.6749,0.6483,0.654,0.5469,0.5469,0.5886
0.6319,0.6512,0.6607,0.7234,0.6211,0.7098,0.6699,0.6699,0.6418,0.6101,0.6806,0.5861,0.5968,0.7062,0.6418,0.7501,0.6626,0.6512,0.6483,0.7317,0.6208,0.5409,0.5462,0.6803,0.6626,0.6969,0.5861,0.6313,0.6931,0.7287,0.6771,0.6963,0.5927,0.6229,0.6726,0.6583,0.0001,0.658,0.5409,0.5577,0.5551,0.6359,0.6607,0.6319,0.67,0.6963,0.6067,0.6806,0.6367,0.018,0.6101,0.5861,0.5886,0.6208,0.5861,0.6359,0.6961,0.6483,0.6622,0.6343,0.5887,0.6592,0.534,0.7439,0.6938,0.534,0.6343,0.6806,0.6502,0.7391,0.4045,0.6093,0.6211,0.6478,0.7098,0.5577,0.5811,0.6608,0.6416,0.5887,0.593,0.6697,0.6418,0.614,0.5469,0.6749,0.5583,0.6622,0.6963,0.6919,0.614,0.6969,0.6626,0.6622,0.7234,0.6224,0.6919,0.6228,0.6931,0.6607
0.5522,0.6211,0.6556,0.6303,0.6787,0.7287,0.654,0.6211,0.5986,0.5899,0.5986,0.614,0.6343,0.7287,0.7098,0.6749,0.6483,0.5899,0.6224,0.6303,0.534,0.5577,0.5855,0.7098,0.6938,0.6108,0.614,0.5356,0.6483,0.6919,0.6501,0.6963,0.6093,0.5551,0.5787,0.6297,0.6984,0.6583,0.5577,0.593,0.6135,0.6938,0.6556,0.5522,0.6778,0.67,0.6583,0.6483,0.6806,0.6439,0.6512,0.614,0.579,0.5909,0.5899,0.5469,0.6856,0.5861,0.6778,0.6166,0.6963,0.6583,0.6359,0.6749,0.6224,0.5722,0.5583,0.6626,0.5551,0.6303,0.6735,0.575,0.6824,0.6713,0.6919,0.593,0.588,0.5861,0.6483,0.5968,0.5469,0.086,0.6405,0.6824,0.6608,0.7317,0.018,0.6439,0.6622,0.5986,0.6537,0.6726,0.6938,0.6439,0.7062,0.5861,0.7501,0.6367,0.614,0.6313
0.6208,0.6845,0.6208,0.7098,0.6749,0.6919,0.6919,0.6845,0.5887,0.654,0.5968,0.6537,0.6166,0.5936,0.6806,0.6303,0.5861,0.6919,0.6537,0.6405,0.5987,0.5722,0.501,0.7287,0.6931,0.5787,0.6537,0.6208,0.6224,0.5936,0.6771,0.6622,0.575,0.6135,0.5811,0.086,0.6974,0.6697,0.5722,0.5469,0.6828,0.6224,0.6406,0.575,0.5551,0.662,0.1179,0.5861,0.6416,0.662,0.7439,0.6101,0.6313,0.5987,0.6824,0.6228,0.6736,0.614,0.662,0.6963,0.6622,0.6297,0.6416,0.7317,0.5861,0.6359,0.6051,0.6938,0.6971,0.6418,0.5855,0.5696,0.7501,0.7205,0.6806,0.6228,0.4045,0.5899,0.6699,0.5583,0.6608,0.579,0.7098,0.6919,0.6483,0.6303,0.6963,0.67,0.6439,0.5887,0.6512,0.5827,0.614,0.631,0.6803,0.6512,0.6749,0.6416,0.6101,0.6319
0.575,0.7501,0.5909,0.7287,0.7391,0.5887,0.7098,0.7439,0.603,0.7501,0.018,0.6211,0.5583,0.5887,0.5936,0.6405,0.614,0.7501,0.6101,0.7098,0.6367,0.6806,0.6666,0.6919,0.6483,0.5503,0.6699,0.575,0.5861,0.6166,0.6592,0.6439,0.5409,0.6969,0.4119,0.5886,0.6961,0.086,0.593,0.6938,0.6969,0.6211,0.6093,0.5909,0.6971,0.631,0.086,0.6512,0.6537,0.6502,0.7234,0.5899,0.6556,0.593,0.654,0.6626,0.6501,0.5899,0.631,0.6963,0.67,0.1247,0.6608,0.6418,0.6537,0.5469,0.67,0.614,0.6969,0.7287,0.501,0.5722,0.7439,0.6771,0.5986,0.6608,0.5462,0.6787,0.7391,0.018,0.6626,0.6313,0.7287,0.7234,0.6224,0.6405,0.6778,0.6502,0.6778,0.5583,0.6211,0.5503,0.6211,0.6229,0.6919,0.6824,0.6405,0.6608,0.6824,0.5522
0.5696,0.7391,0.6228,0.6919,0.6405,0.6963,0.6806,0.7234,0.6051,0.7062,0.6439,0.5899,0.6051,0.5968,0.603,0.7098,0.6211,0.7391,0.6787,0.7287,0.6806,0.6938,0.544,0.5583,0.6537,0.5855,0.6749,0.5696,0.6537,0.018,0.658,0.6778,0.5722,0.6338,0.4045,0.579,0.7205,0.1247,0.6806,0.6931,0.6338,0.654,0.5522,0.6359,0.6969,0.6828,0.5886,0.6845,0.6101,0.5551,0.7317,0.6919,0.6093,0.6359,0.6845,0.6938,0.6067,0.6919,0.5551,0.6439,0.662,0.5886,0.6224,0.7287,0.6101,0.6228,0.631,0.6101,0.6108,0.6343,0.5718,0.6359,0.7391,0.6697,0.5968,0.6931,0.5855,0.6824,0.7317,0.6963,0.6931,0.6556,0.5986,0.7317,0.5861,0.6919,0.662,0.631,0.6502,0.6622,0.5899,0.5811,0.5899,0.5551,0.6806,0.654,0.7287,0.6938,0.7439,0.6208
0.534,0.6418,0.6416,0.5887,0.6803,0.6622,0.5887,0.7391,0.6963,0.6303,0.6135,0.6919,0.6622,0.6343,0.5583,0.7287,0.5899,0.6803,0.6824,0.6919,0.6938,0.6931,0.6133,0.6963,0.5899,0.5718,0.7234,0.534,0.6101,0.6439,0.6697,0.631,0.6806,0.6108,0.5855,0.6313,0.596,0.2144,0.6416,0.5861,0.6108,0.6919,0.575,0.5469,0.5787,0.6726,0.6093,0.6919,0.654,0.6135,0.6303,0.7439,0.5909,0.5469,0.6919,0.6224,0.6583,0.7234,0.6135,0.6502,0.6502,0.6607,0.6101,0.5986,0.6512,0.6806,0.6971,0.6211,0.5787,0.6051,0.5556,0.6228,0.6303,0.6297,0.6343,0.6537,0.501,0.654,0.7062,0.67,0.6537,0.6406,0.5887,0.6418,0.614,0.6439,0.6502,0.6828,0.6971,0.67,0.6919,0.4045,0.654,0.6135,0.5936,0.7501,0.6919,0.6931,0.7062,0.534
0.5577,0.5986,0.6938,0.5583,0.7287,0.662,0.603,0.7317,0.67,0.6418,0.6828,0.7501,0.67,0.6051,0.6051,0.5936,0.6845,0.5968,0.654,0.5936,0.6224,0.6224,0.5718,0.6963,0.6845,0.5556,0.7317,0.5577,0.6787,0.67,0.6297,0.6135,0.6626,0.5503,0.6666,0.534,0.6736,0.6093,0.6483,0.6101,0.588,0.6418,0.593,0.6608,0.588,0.5787,0.5356,0.7234,0.6919,0.6828,0.6405,0.6749,0.5696,0.6367,0.6749,0.5899,0.6697,0.6418,0.6726,0.6135,0.6969,0.6313,0.6512,0.5968,0.654,0.6416,0.6969,0.6787,0.4045,0.6963,0.5814,0.6806,0.6803,0.5886,0.6166,0.6699,0.6407,0.6845,0.6806,0.6778,0.6699,0.6093,0.5968,0.7098,0.6211,0.6229,0.5551,0.6969,0.6108,0.6502,0.7501,0.5462,0.7439,0.6828,0.5986,0.7317,0.5583,0.614,0.6303,0.5409
0.6416,0.5968,0.5861,0.018,0.6343,0.5551,0.6343,0.6418,0.6778,0.6405,0.6971,0.7234,0.662,0.6963,0.6622,0.5986,0.7234,0.603,0.7439,0.5887,0.614,0.5861,0.5556,0.6439,0.7501,0.6603,0.6303,0.5987,0.7062,0.662,0.1247,0.6726,0.6224,0.5811,0.544,0.593,0.6771,0.5409,0.5861,0.6211,0.4119,0.6803,0.6359,0.6626,0.4045,0.5503,0.5909,0.7391,0.7501,0.6971,0.6803,0.7391,0.5577,0.6806,0.7317,0.6845,0.2144,0.6405,0.4119,0.6969,0.6108,0.6406,0.6919,0.603,0.6919,0.6938,0.6726,0.654,0.5462,0.67,0.6757,0.6512,0.5986,0.579,0.6778,0.6512,0.544,0.6749,0.5986,0.5551,0.6512,0.6208,0.6343,0.6919,0.654,0.5551,0.6971,0.5811,0.5462,0.5551,0.7317,0.6735,0.6749,0.6971,0.5887,0.7098,0.018,0.6211,0.6803,0.5722
0.6224,0.6343,0.614,0.6963,0.6166,0.6135,0.018,0.6806,0.631,0.7287,0.6726,0.7391,0.6502,0.6963,0.6439,0.5887,0.7062,0.5583,0.7234,0.6051,0.6699,0.6919,0.5814,0.6971,0.7234,0.4892,0.6919,0.6367,0.7098,0.6502,0.2144,0.5811,0.6101,0.4119,0.5718,0.6608,0.5886,0.5987,0.6101,0.6824,0.6735,0.5936,0.6416,0.6938,0.6735,0.5811,0.534,0.7317,0.7439,0.6969,0.7098,0.7317,0.6228,0.6416,0.7062,0.7501,0.579,0.6803,0.4045,0.5827,0.5787,0.534,0.7234,0.018,0.7439,0.6931,0.5827,0.6845,0.5855,0.6971,0.6615,0.6824,0.603,0.6406,0.6229,0.6824,0.5556,0.7234,0.6343,0.6108,0.6211,0.5409,0.5583,0.5936,0.6919,0.6971,0.6726,0.588,0.6735,0.588,0.6418,0.5909,0.6405,0.6726,0.5968,0.7287,0.6229,0.5899,0.7287,0.593
0.614,0.6051,0.6699,0.6135,0.5583,0.5827,0.6051,0.603,0.6229,0.5986,0.6338,0.7062,0.631,0.6622,0.662,0.5968,0.6418,0.6963,0.7317,0.6963,0.654,0.7501,0.6844,0.6338,0.6303,0.5814,0.603,0.6626,0.6919,0.631,0.5886,0.6735,0.6787,0.5855,0.5556,0.6626,0.6607,0.6359,0.5899,0.654,0.5855,0.5887,0.6608,0.5986,0.5909,0.6047,0.593,0.6303,0.6749,0.6726,0.6919,0.7287,0.6806,0.6608,0.6418,0.6749,0.5927,0.6806,0.6735,0.588,0.6047,0.5409,0.7391,0.6622,0.6749,0.614,0.6338,0.6405,0.544,0.6726,0.609,0.6919,0.6343,0.6319,0.6828,0.654,0.6844,0.7317,0.5583,0.5811,0.5899,0.6608,0.018,0.5986,0.7391,0.6969,0.6338,0.4119,0.5855,0.4119,0.6806,0.501,0.7287,0.5503,0.6343,0.5986,0.5551,0.654,0.6919,0.6228
0.6537,0.6963,0.6101,0.6828,0.018,0.6338,0.6963,0.018,0.6135,0.6343,0.6108,0.6303,0.6229,0.6439,0.631,0.6166,0.6806,0.6622,0.7062,0.662,0.6919,0.7439,0.1745,0.6108,0.6418,0.6844,0.6343,0.6101,0.5887,0.5551,0.6093,0.5855,0.6845,0.501,0.5163,0.6224,0.6313,0.5469,0.654,0.6845,0.501,0.603,0.6938,0.603,0.501,0.4119,0.6416,0.6418,0.7062,0.6338,0.5936,0.5936,0.6626,0.6938,0.7287,0.7234,0.6556,0.5968,0.6407,0.5462,0.4045,0.6938,0.6405,0.6439,0.7234,0.6512,0.5503,0.6803,0.5718,0.5827,0.5992,0.7501,0.6166,0.575,0.5827,0.6845,0.6757,0.7062,0.018,0.5462,0.7391,0.6626,0.6963,0.5968,0.7317,0.6338,0.4119,0.4045,0.5909,0.4045,0.5936,0.6407,0.6806,0.5855,0.6963,0.5887,0.6969,0.6749,0.6806,0.6416
0.6101,0.6622,0.6211,0.6726,0.6051,0.6108,0.6439,0.6051,0.6971,0.5583,0.5787,0.6803,0.6971,0.662,0.6828,0.6963,0.5968,0.6778,0.6418,0.631,0.7501,0.7391,0.0035,0.5787,0.7287,0.6757,0.6963,0.6512,0.018,0.5787,0.5522,0.5909,0.6919,0.6407,0.6615,0.6699,0.6556,0.6228,0.6919,0.6919,0.6666,0.6343,0.5861,0.6166,0.6407,0.5909,0.6608,0.6803,0.6405,0.6108,0.018,0.5986,0.5861,0.6931,0.6919,0.7391,0.534,0.603,0.6133,0.6407,0.5462,0.614,0.6803,0.67,0.7317,0.6845,0.6047,0.6919,0.5556,0.5787,0.0272,0.7439,0.018,0.5909,0.6108,0.7439,0.6615,0.6303,0.631,0.6735,0.7317,0.614,0.67,0.603,0.6418,0.6108,0.5462,0.5462,0.6407,0.5909,0.6963,0.5556,0.603,0.501,0.6439,0.5968,0.6338,0.7234,0.5968,0.6608
0.6512,0.67,0.5899,0.5827,0.631,0.6047,0.662,0.6963,0.6969,0.6622,0.5811,0.7287,0.5503,0.6726,0.6108,0.6622,0.603,0.6502,0.5986,0.6229,0.6303,0.7317,0.0272,0.5503,0.6919,0.6615,0.6439,0.6211,0.6051,0.588,0.6208,0.5718,0.6749,0.6133,0.609,0.6101,0.6093,0.6367,0.7439,0.6749,0.544,0.5583,0.614,0.018,0.6666,0.501,0.6938,0.6806,0.7098,0.5503,0.6051,0.5887,0.6699,0.614,0.5936,0.7062,0.5409,0.6502,0.5718,0.6666,0.5855,0.6211,0.7098,0.6778,0.6303,0.6919,0.5462,0.5936,0.5163,0.5811,0.0055,0.7234,0.6622,0.5696,0.5787,0.7234,0.609,0.6418,0.5551,0.6407,0.6806,0.6512,0.631,0.6166,0.6803,0.5909,0.5855,0.5855,0.4343,0.501,0.6622,0.4343,0.018,0.6407,0.67,0.018,0.6108,0.7391,0.603,0.6626
0.6211,0.6778,0.6919,0.6108,0.6828,0.4045,0.6502,0.6963,0.6726,0.631,0.4045,0.6806,0.588,0.6338,0.6735,0.662,0.018,0.631,0.603,0.6135,0.6418,0.6418,0.0004,0.4045,0.6166,0.609,0.67,0.6845,0.67,0.6735,0.575,0.6757,0.7391,0.5718,0.502,0.654,0.5722,0.6806,0.6749,0.6405,0.4892,0.6051,0.6512,0.6439,0.4343,0.6133,0.6483,0.6343,0.6919,0.6047,0.6622,0.603,0.6101,0.6537,0.5986,0.6303,0.5577,0.6969,0.6603,0.544,0.5909,0.6824,0.6806,0.5551,0.6405,0.7098,0.5909,0.5986,0.5814,0.6047,0.0001,0.7287,0.6439,0.5577,0.6047,0.6418,0.4396,0.6806,0.5827,0.6666,0.5583,0.6787,0.5551,0.6963,0.6919,0.6407,0.5556,0.5909,0.5163,0.6666,0.6778,0.5163,0.6963,0.544,0.6778,0.6051,0.4119,0.6303,0.6343,0.5861
0.6824,0.662,0.7501,0.5811,0.6969,0.5462,0.631,0.662,0.5811,0.6229,0.5855,0.5986,0.6735,0.5503,0.6407,0.6502,0.6963,0.6135,0.6963,0.6828,0.7098,0.6405,0.0002,0.6735,0.5583,0.4396,0.6778,0.7501,0.6778,0.6666,0.5909,0.6615,0.7062,0.4343,0.4774,0.6845,0.6608,0.6626,0.7234,0.5887,0.5942,0.67,0.6211,0.67,0.5163,0.5718,0.6224,0.6166,0.5936,0.6735,0.6778,0.6166,0.6512,0.6512,0.6343,0.6418,0.6359,0.5827,0.6844,0.6603,0.6666,0.6919,0.5936,0.6828,0.5986,0.5968,0.6666,0.603,0.6844,0.4045,0.,0.5936,0.67,0.5987,0.4045,0.6803,0.0035,0.5936,0.4045,0.544,0.6051,0.6824,0.6969,0.6622,0.6806,0.6133,0.6603,0.6133,0.6615,0.544,0.6229,0.4892,0.6502,0.5556,0.6502,0.6963,0.4045,0.5887,0.6051,0.5899
0.654,0.6502,0.7439,0.588,0.6047,0.6666,0.6135,0.5551,0.4119,0.5551,0.5909,0.603,0.5909,0.4119,0.6666,0.6828,0.67,0.6726,0.6778,0.6971,0.6919,0.6803,0.5768,0.5855,0.6051,0.4774,0.6726,0.7391,0.6229,0.5718,0.5696,0.502,0.6803,0.5163,0.1745,0.7317,0.6931,0.6224,0.7317,0.5968,0.5992,0.6778,0.7234,0.6502,0.5814,0.6844,0.5861,0.5583,0.5968,0.5909,0.662,0.018,0.6211,0.654,0.5583,0.7287,0.6367,0.5787,0.6757,0.5163,0.544,0.6749,0.5968,0.6971,0.6051,0.5583,0.544,0.5583,0.5942,0.5462,0.0432,0.5986,0.6778,0.593,0.5462,0.7287,0.0487,0.5968,0.5462,0.609,0.6622,0.6919,0.6338,0.6135,0.5968,0.5718,0.4343,0.5718,0.609,0.5718,0.5787,0.5814,0.631,0.5163,0.631,0.662,0.5855,0.6343,0.6963,0.6919
0.7391,0.631,0.6405,0.4119,0.501,0.544,0.6969,0.6726,0.4045,0.6828,0.5556,0.6343,0.6407,0.5462,0.544,0.6726,0.6778,0.6108,0.631,0.6969,0.6343,0.7287,0.609,0.6407,0.67,0.0487,0.5827,0.6303,0.6828,0.6603,0.5577,0.4396,0.7098,0.4892,0.0487,0.7062,0.614,0.6512,0.6418,0.6343,0.1745,0.662,0.7317,0.6135,0.6844,0.6615,0.6211,0.018,0.6166,0.6666,0.5551,0.6963,0.5899,0.6845,0.6439,0.6919,0.6806,0.5855,0.609,0.1745,0.4343,0.7062,0.6963,0.6726,0.6963,0.6963,0.5163,0.6051,0.5992,0.6735,0.0287,0.5887,0.662,0.6228,0.6735,0.6806,0.0062,0.6166,0.6735,0.4396,0.67,0.6749,0.6108,0.6828,0.6166,0.5556,0.6844,0.5556,0.5992,0.5556,0.5503,0.6421,0.6969,0.4892,0.5551,0.6828,0.501,0.6166,0.6622,0.6749
0.6405,0.5551,0.6803,0.4045,0.6666,0.5556,0.5811,0.6108,0.501,0.6726,0.6603,0.67,0.6133,0.501,0.6133,0.5827,0.6502,0.4119,0.6229,0.6338,0.5583,0.6919,0.4908,0.544,0.6502,0.0432,0.6108,0.7098,0.6726,0.4343,0.5987,0.4774,0.5887,0.5814,0.,0.6919,0.6537,0.6787,0.7098,0.018,0.0035,0.631,0.7062,0.6971,0.5942,0.609,0.654,0.6051,0.018,0.6133,0.6971,0.6778,0.6787,0.6919,0.6971,0.5887,0.6416,0.6407,0.502,0.0035,0.4892,0.6418,0.6622,0.6108,0.6502,0.6622,0.6757,0.6963,0.0035,0.544,0.0989,0.5583,0.6969,0.6416,0.5909,0.603,0.0055,0.018,0.5855,0.5942,0.662,0.7317,0.4045,0.6969,0.6439,0.6603,0.6757,0.5814,0.0055,0.4343,0.6047,0.4774,0.6726,0.5814,0.6971,0.6971,0.6407,0.5583,0.6439,0.7317
0.6806,0.6828,0.7098,0.6735,0.6133,0.4343,0.4119,0.4045,0.6407,0.5787,0.6757,0.6229,0.5556,0.544,0.5718,0.6108,0.6229,0.6735,0.6135,0.5787,0.6963,0.5986,0.4901,0.5718,0.6969,0.0287,0.5787,0.5986,0.5503,0.5163,0.5469,0.6249,0.603,0.6844,0.0432,0.603,0.7391,0.6919,0.5887,0.6439,0.0062,0.5551,0.6418,0.6969,0.1745,0.6249,0.6845,0.662,0.6963,0.5718,0.6726,0.662,0.654,0.6803,0.6726,0.6963,0.614,0.6666,0.6249,0.0055,0.6757,0.6405,0.6439,0.5787,0.6108,0.6439,0.6615,0.6622,0.0062,0.5556,0.0002,0.6963,0.5811,0.6626,0.6407,0.6343,0.0287,0.6051,0.544,0.4774,0.6971,0.6405,0.501,0.6726,0.631,0.5814,0.6615,0.6757,0.,0.5814,0.588,0.1745,0.5827,0.6844,0.5462,0.5827,0.6133,0.6963,0.67,0.6303
0.5986,0.6971,0.5936,0.501,0.5718,0.6421,0.4045,0.6407,0.5718,0.5811,0.609,0.6971,0.6603,0.5718,0.5556,0.5787,0.6828,0.5855,0.5827,0.5811,0.6439,0.5887,0.4551,0.5556,0.6108,0.0989,0.5811,0.5887,0.5811,0.6757,0.6367,0.1745,0.6343,0.609,0.0287,0.6343,0.7062,0.7317,0.603,0.631,0.0989,0.6969,0.7287,0.5787,0.0487,0.5992,0.6919,0.631,0.6622,0.4343,0.6338,0.6502,0.6845,0.6166,0.5811,0.6439,0.6699,0.5163,0.0487,0.0432,0.6421,0.6803,0.662,0.5503,0.5503,0.662,0.502,0.6439,0.0272,0.4343,0.5768,0.6439,0.588,0.6537,0.6666,0.6963,0.,0.6622,0.5556,0.0001,0.5503,0.6806,0.544,0.6338,0.6229,0.6757,0.6421,0.6615,0.0432,0.6844,0.5462,0.0062,0.6338,0.6615,0.6735,0.6047,0.6603,0.6963,0.5551,0.7287
0.6051,0.5827,0.5986,0.6666,0.4343,0.5942,0.6735,0.6666,0.6603,0.6047,0.502,0.5909,0.4343,0.6603,0.4343,0.5503,0.6969,0.5909,0.6338,0.6047,0.6778,0.6166,0.522,0.6603,0.5503,0.,0.6047,0.5968,0.588,0.6615,0.6806,0.0487,0.662,0.502,0.,0.5583,0.6303,0.7062,0.6166,0.6828,0.,0.6726,0.6919,0.5811,0.0272,0.0487,0.7501,0.6229,0.6439,0.6421,0.5503,0.5811,0.6749,0.67,0.6735,0.6229,0.6512,0.4892,0.0062,0.0287,0.4396,0.5986,0.6502,0.6047,0.6047,0.6502,0.4396,0.6969,0.0055,0.5163,0.5215,0.6778,0.4119,0.6101,0.5718,0.6229,0.0004,0.6439,0.5163,0.,0.4119,0.5936,0.6133,0.5503,0.6135,0.6421,0.502,0.4774,0.0287,0.5942,0.5855,0.0001,0.5811,0.4396,0.6407,0.4119,0.4343,0.662,0.6726,0.5936
0.6963,0.6338,0.603,0.544,0.6844,0.4774,0.5909,0.6133,0.5163,0.501,0.4396,0.5556,0.4396,0.4343,0.4892,0.5462,0.6726,0.6407,0.5503,0.5909,0.662,0.5583,0.4989,0.4343,0.6047,0.5768,0.588,0.6166,0.4045,0.609,0.6416,0.0055,0.6229,0.4396,0.0003,0.662,0.6803,0.7287,0.018,0.6969,0.0001,0.5827,0.603,0.6047,0.0055,0.0062,0.7439,0.5551,0.67,0.6249,0.4119,0.5855,0.7391,0.6229,0.6666,0.6135,0.6211,0.5814,0.0001,0.5768,0.6249,0.018,0.631,0.6735,0.4119,0.631,0.5942,0.6338,0.0287,0.4396,0.5161,0.6502,0.6735,0.6211,0.4892,0.6135,0.0002,0.6778,0.6615,0.0004,0.6407,0.5968,0.4343,0.5811,0.6726,0.4774,0.5942,0.6249,0.0004,0.0035,0.6666,0.,0.6047,0.4774,0.6666,0.5462,0.4892,0.6971,0.5811,0.603
0.6622,0.6666,0.6166,0.5718,0.6615,0.6249,0.6407,0.4343,0.4892,0.544,0.5942,0.6603,0.5942,0.6757,0.5814,0.5909,0.5827,0.6666,0.6047,0.501,0.6502,0.6051,0.3652,0.6844,0.588,0.5161,0.4045,0.6051,0.6735,0.502,0.6626,0.0001,0.6135,0.4774,0.0002,0.6135,0.5968,0.5936,0.6051,0.4119,0.5768,0.5787,0.6343,0.4119,0.0287,0.0055,0.7234,0.6969,0.631,0.5992,0.4045,0.6666,0.6303,0.6971,0.4892,0.6828,0.5899,0.6421,0.0287,0.4908,0.0035,0.6051,0.6229,0.5556,0.5909,0.6338,0.4774,0.588,0.0989,0.0487,0.609,0.6135,0.6407,0.6787,0.6844,0.6726,0.5215,0.662,0.502,0.0001,0.4343,0.018,0.4892,0.588,0.5827,0.6249,0.6249,0.5992,0.0003,0.0062,0.544,0.0432,0.4045,0.6249,0.5718,0.6735,0.6757,0.6969,0.6047,0.6343
0.6439,0.5718,0.6051,0.5556,0.502,0.5992,0.544,0.6615,0.5814,0.6133,0.1745,0.5163,0.6249,0.609,0.6844,0.6666,0.6338,0.544,0.501,0.6407,0.631,0.6963,0.4848,0.6249,0.4119,0.609,0.6407,0.6963,0.544,0.4396,0.5899,0.5768,0.6969,0.6249,0.4908,0.6407,0.603,0.5986,0.6963,0.4045,0.609,0.5503,0.6166,0.5462,0.0989,0.,0.7062,0.6338,0.6971,0.0035,0.6735,0.5556,0.6803,0.6969,0.609,0.6338,0.6787,0.5942,0.,0.5786,0.0487,0.662,0.6971,0.5814,0.501,0.6108,0.5992,0.5855,0.,0.0055,0.609,0.6828,0.6666,0.6845,0.6615,0.5827,0.5161,0.6502,0.4396,0.5768,0.5814,0.6051,0.609,0.4045,0.5503,0.5992,0.1745,0.1745,0.0002,0.0055,0.6757,0.0989,0.6407,0.5992,0.5556,0.5909,0.502,0.5827,0.588,0.6166
0.6502,0.4343,0.6963,0.4343,0.6249,0.1745,0.5556,0.6421,0.4396,0.5718,0.0062,0.4892,0.0287,0.4396,0.6615,0.6133,0.6108,0.6133,0.6666,0.5163,0.5551,0.6622,0.4513,0.5992,0.6735,0.5442,0.6666,0.6963,0.5556,0.4774,0.6787,0.5214,0.6726,0.1745,0.0482,0.6666,0.018,0.5887,0.6828,0.5855,0.5214,0.588,0.018,0.6735,0.0002,0.0001,0.6418,0.6108,0.6969,0.0272,0.5855,0.4892,0.7098,0.5811,0.5942,0.588,0.654,0.4774,0.0004,0.5442,0.0062,0.6229,0.6047,0.6421,0.5556,0.6047,0.1745,0.5909,0.5442,0.,0.5214,0.5827,0.6421,0.7501,0.502,0.6338,0.4908,0.6229,0.0487,0.5161,0.6844,0.6439,0.6249,0.5855,0.6047,0.0035,0.0035,0.0487,0.0001,0.0001,0.6421,0.,0.6666,0.0055,0.5814,0.6407,0.4396,0.6338,0.4045,0.5583
